# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=57 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=88 | Vel=113
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=88 | Vel=113
T=0.0000s | Pitch=88 | Vel=113
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=88 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=78 | Vel=113
T=0.0000s | Pitch=90 | Vel=113
T=0.0000s | Pitch=78 | Vel=113
T=0.0000s | Pitch=90 | Vel=113
T=0.0000s | Pitch=79 | Vel=113
T=0.0000s | Pitch=91 | Vel=113
T=0.0000s | Pitch=62 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=62 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=62 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=60 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=62 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=69 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=62 | Vel=113
T=0.0000s | Pitch=60 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=83 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=83 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=83 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=74 | Vel=113
T=0.0000s | Pitch=86 | Vel=113
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=88 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=83 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=83 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=83 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=113
T=0.0000s | Pitch=55 | Vel=113
T=0.0000s | Pitch=48 | Vel=113
T=0.0000s | Pitch=52 | Vel=113
T=0.0000s | Pitch=60 | Vel=113
T=0.0000s | Pitch=53 | Vel=113
T=0.0000s | Pitch=57 | Vel=113
T=0.0000s | Pitch=52 | Vel=113
T=0.0000s | Pitch=56 | Vel=113
T=0.0000s | Pitch=59 | Vel=113
T=0.0000s | Pitch=57 | Vel=113
T=0.0000s | Pitch=60 | Vel=113
T=0.0000s | Pitch=48 | Vel=113
T=0.0000s | Pitch=55 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=52 | Vel=113
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=55 | Vel=113
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=76 | Vel=120
T=0.0000s | Pitch=76 | Vel=119
T=0.0000s | Pitch=81 | Vel=121
T=0.0000s | Pitch=76 | Vel=119
T=0.0000s | Pitch=76 | Vel=120
T=0.0000s | Pitch=81 | Vel=121
T=0.0000s | Pitch=76 | Vel=120
T=0.0000s | Pitch=76 | Vel=119
T=0.0000s | Pitch=75 | Vel=120
T=0.0000s | Pitch=75 | Vel=118
T=0.0000s | Pitch=76 | Vel=119
T=0.0000s | Pitch=78 | Vel=120
T=0.0000s | Pitch=76 | Vel=121
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=69 | Vel=117
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=60 | Vel=118
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=67 | Vel=121
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=69 | Vel=119
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=69 | Vel=119
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=64 | Vel=121
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=64 | Vel=115
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=60 | Vel=115
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=67 | Vel=116
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=69 | Vel=117
T=0.0000s | Pitch=60 | Vel=114
T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=70 | Vel=119
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=69 | Vel=119
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=64 | Vel=117
T=0.0000s | Pitch=67 | Vel=118
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=64 | Vel=115
T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=69 | Vel=120
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=70 | Vel=119
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=69 | Vel=119
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=64 | Vel=120
T=0.0000s | Pitch=67 | Vel=121
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=64 | Vel=121
T=0.0000s | Pitch=67 | Vel=121
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=69 | Vel=120
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=70 | Vel=119
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=69 | Vel=120
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=67 | Vel=121
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=68 | Vel=119
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=63 | Vel=119
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=47 | Vel=121
T=0.0000s | Pitch=44 | Vel=122
T=0.0000s | Pitch=53 | Vel=122
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=41 | Vel=122
T=0.0000s | Pitch=56 | Vel=122
T=0.0000s | Pitch=38 | Vel=122
T=0.0000s | Pitch=55 | Vel=122
T=0.0000s | Pitch=12 | Vel=121
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=43 | Vel=112
T=0.0000s | Pitch=55 | Vel=111
T=0.0000s | Pitch=43 | Vel=113
T=0.0000s | Pitch=55 | Vel=113
T=0.0000s | Pitch=45 | Vel=117
T=0.0000s | Pitch=57 | Vel=116
T=0.0000s | Pitch=43 | Vel=116
T=0.0000s | Pitch=55 | Vel=115
T=0.0000s | Pitch=52 | Vel=121
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=43 | Vel=101
T=0.0000s | Pitch=52 | Vel=118
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=53 | Vel=119
T=0.0000s | Pitch=52 | Vel=119
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=50 | Vel=120
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=47 | Vel=121
T=0.0000s | Pitch=55 | Vel=121
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=59 | Vel=121
T=0.0000s | Pitch=60 | Vel=118
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=59 | Vel=118
T=0.0000s | Pitch=59 | Vel=116
T=0.0000s | Pitch=59 | Vel=119
T=0.0000s | Pitch=59 | Vel=117
T=0.0000s | Pitch=52 | Vel=121
T=0.0000s | Pitch=52 | Vel=121
T=0.0000s | Pitch=50 | Vel=120
T=0.0000s | Pitch=48 | Vel=119
T=0.0000s | Pitch=66 | Vel=115
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=63 | Vel=118
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=63 | Vel=119
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=73 | Vel=118
T=0.0000s | Pitch=73 | Vel=119
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=73 | Vel=119
T=0.0000s | Pitch=73 | Vel=118
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=73 | Vel=119
T=0.0000s | Pitch=73 | Vel=118
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=59 | Vel=119
T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=59 | Vel=119
T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=59 | Vel=120
T=0.0000s | Pitch=59 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=59 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=59 | Vel=120
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=59 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=59 | Vel=119
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=57 | Vel=120
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=59 | Vel=111
T=0.0000s | Pitch=54 | Vel=119
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=52 | Vel=120
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=50 | Vel=120
T=0.0000s | Pitch=54 | Vel=120
T=0.0000s | Pitch=62 | Vel=120
T=0.0000s | Pitch=66 | Vel=120
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=69 | Vel=118
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=68 | Vel=119
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=63 | Vel=119
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=47 | Vel=120
T=0.0000s | Pitch=44 | Vel=120
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=50 | Vel=121
T=0.0000s | Pitch=41 | Vel=121
T=0.0000s | Pitch=56 | Vel=121
T=0.0000s | Pitch=38 | Vel=121
T=0.0000s | Pitch=55 | Vel=121
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=79 | Vel=119
T=0.0000s | Pitch=79 | Vel=120
T=0.0000s | Pitch=81 | Vel=120
T=0.0000s | Pitch=79 | Vel=120
T=0.0000s | Pitch=76 | Vel=120
T=0.0000s | Pitch=79 | Vel=120
T=0.0000s | Pitch=76 | Vel=118
T=0.0000s | Pitch=79 | Vel=119
T=0.0000s | Pitch=77 | Vel=119
T=0.0000s | Pitch=76 | Vel=119
T=0.0000s | Pitch=79 | Vel=119
T=0.0000s | Pitch=74 | Vel=120
T=0.0000s | Pitch=79 | Vel=119
T=0.0000s | Pitch=72 | Vel=120
T=0.0000s | Pitch=79 | Vel=119
T=0.0000s | Pitch=71 | Vel=120
T=0.0000s | Pitch=79 | Vel=120
T=0.0000s | Pitch=79 | Vel=119
T=0.0000s | Pitch=84 | Vel=119
T=0.0000s | Pitch=83 | Vel=120
T=0.0000s | Pitch=84 | Vel=120
T=0.0000s | Pitch=84 | Vel=120
T=0.0000s | Pitch=84 | Vel=119
T=0.0000s | Pitch=84 | Vel=118
T=0.0000s | Pitch=83 | Vel=119
T=0.0000s | Pitch=83 | Vel=118
T=0.0000s | Pitch=83 | Vel=119
T=0.0000s | Pitch=83 | Vel=118
T=0.0000s | Pitch=76 | Vel=120
T=0.0000s | Pitch=76 | Vel=120
T=0.0000s | Pitch=74 | Vel=120
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=74 | Vel=117
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=71 | Vel=111
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=63 | Vel=124
T=0.0000s | Pitch=70 | Vel=124
T=0.0000s | Pitch=67 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=79 | Vel=123
T=0.0000s | Pitch=80 | Vel=124
T=0.0000s | Pitch=82 | Vel=124
T=0.0000s | Pitch=82 | Vel=124
T=0.0000s | Pitch=80 | Vel=124
T=0.0000s | Pitch=82 | Vel=124
T=0.0000s | Pitch=80 | Vel=124
T=0.0000s | Pitch=79 | Vel=124
T=0.0000s | Pitch=80 | Vel=124
T=0.0000s | Pitch=79 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=79 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=70 | Vel=124
T=0.0000s | Pitch=70 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=79 | Vel=124
T=0.0000s | Pitch=80 | Vel=124
T=0.0000s | Pitch=82 | Vel=124
T=0.0000s | Pitch=70 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=79 | Vel=124
T=0.0000s | Pitch=80 | Vel=124
T=0.0000s | Pitch=82 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=74 | Vel=124
T=0.0000s | Pitch=75 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=67 | Vel=124
T=0.0000s | Pitch=68 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=68 | Vel=124
T=0.0000s | Pitch=73 | Vel=124
T=0.0000s | Pitch=73 | Vel=124
T=0.0000s | Pitch=73 | Vel=124
T=0.0000s | Pitch=61 | Vel=124
T=0.0000s | Pitch=53 | Vel=122
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=47 | Vel=121
T=0.0000s | Pitch=48 | Vel=121
T=0.0000s | Pitch=50 | Vel=119
T=0.0000s | Pitch=52 | Vel=121
T=0.0000s | Pitch=53 | Vel=121
T=0.0000s | Pitch=53 | Vel=121
T=0.0000s | Pitch=45 | Vel=121
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=47 | Vel=120
T=0.0000s | Pitch=48 | Vel=117
T=0.0000s | Pitch=50 | Vel=121
T=0.0000s | Pitch=48 | Vel=123
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=45 | Vel=120
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=47 | Vel=121
T=0.0000s | Pitch=48 | Vel=119
T=0.0000s | Pitch=50 | Vel=120
T=0.0000s | Pitch=52 | Vel=119
T=0.0000s | Pitch=53 | Vel=118
T=0.0000s | Pitch=55 | Vel=122
T=0.0000s | Pitch=47 | Vel=121
T=0.0000s | Pitch=48 | Vel=116
T=0.0000s | Pitch=49 | Vel=117
T=0.0000s | Pitch=50 | Vel=121
T=0.0000s | Pitch=52 | Vel=118
T=0.0000s | Pitch=50 | Vel=114
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=48 | Vel=121
T=0.0000s | Pitch=41 | Vel=121
T=0.0000s | Pitch=43 | Vel=117
T=0.0000s | Pitch=48 | Vel=122
T=0.0000s | Pitch=43 | Vel=118
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=48 | Vel=121
T=0.0000s | Pitch=48 | Vel=121
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=51 | Vel=121
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=48 | Vel=122
T=0.0000s | Pitch=41 | Vel=121
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=53 | Vel=121
T=0.0000s | Pitch=43 | Vel=120
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=43 | Vel=120
T=0.0000s | Pitch=48 | Vel=118
T=0.0000s | Pitch=43 | Vel=118
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=48 | Vel=118
T=0.0000s | Pitch=43 | Vel=119
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=48 | Vel=116
T=0.0000s | Pitch=53 | Vel=121
T=0.0000s | Pitch=45 | Vel=121
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=47 | Vel=122
T=0.0000s | Pitch=48 | Vel=117
T=0.0000s | Pitch=50 | Vel=118
T=0.0000s | Pitch=52 | Vel=120
T=0.0000s | Pitch=53 | Vel=121
T=0.0000s | Pitch=53 | Vel=121
T=0.0000s | Pitch=45 | Vel=121
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=47 | Vel=120
T=0.0000s | Pitch=48 | Vel=117
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=48 | Vel=122
T=0.0000s | Pitch=53 | Vel=122
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=47 | Vel=121
T=0.0000s | Pitch=48 | Vel=116
T=0.0000s | Pitch=50 | Vel=117
T=0.0000s | Pitch=52 | Vel=118
T=0.0000s | Pitch=53 | Vel=118
T=0.0000s | Pitch=55 | Vel=121
T=0.0000s | Pitch=47 | Vel=121
T=0.0000s | Pitch=48 | Vel=119
T=0.0000s | Pitch=50 | Vel=120
T=0.0000s | Pitch=51 | Vel=117
T=0.0000s | Pitch=52 | Vel=121
T=0.0000s | Pitch=53 | Vel=116
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=54 | Vel=120
T=0.0000s | Pitch=56 | Vel=119
T=0.0000s | Pitch=58 | Vel=121
T=0.0000s | Pitch=56 | Vel=120
T=0.0000s | Pitch=58 | Vel=118
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=58 | Vel=120
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=62 | Vel=118
T=0.0000s | Pitch=47 | Vel=121
T=0.0000s | Pitch=49 | Vel=116
T=0.0000s | Pitch=51 | Vel=116
T=0.0000s | Pitch=49 | Vel=117
T=0.0000s | Pitch=51 | Vel=117
T=0.0000s | Pitch=54 | Vel=118
T=0.0000s | Pitch=51 | Vel=118
T=0.0000s | Pitch=54 | Vel=118
T=0.0000s | Pitch=52 | Vel=121
T=0.0000s | Pitch=54 | Vel=118
T=0.0000s | Pitch=54 | Vel=119
T=0.0000s | Pitch=56 | Vel=121
T=0.0000s | Pitch=58 | Vel=120
T=0.0000s | Pitch=58 | Vel=119
T=0.0000s | Pitch=56 | Vel=119
T=0.0000s | Pitch=54 | Vel=119
T=0.0000s | Pitch=53 | Vel=119
T=0.0000s | Pitch=56 | Vel=119
T=0.0000s | Pitch=58 | Vel=120
T=0.0000s | Pitch=59 | Vel=121
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=62 | Vel=120
T=0.0000s | Pitch=63 | Vel=118
T=0.0000s | Pitch=44 | Vel=120
T=0.0000s | Pitch=46 | Vel=124
T=0.0000s | Pitch=48 | Vel=125
T=0.0000s | Pitch=46 | Vel=125
T=0.0000s | Pitch=44 | Vel=125
T=0.0000s | Pitch=46 | Vel=125
T=0.0000s | Pitch=48 | Vel=125
T=0.0000s | Pitch=50 | Vel=125
T=0.0000s | Pitch=51 | Vel=125
T=0.0000s | Pitch=53 | Vel=125
T=0.0000s | Pitch=56 | Vel=125
T=0.0000s | Pitch=55 | Vel=125
T=0.0000s | Pitch=56 | Vel=125
T=0.0000s | Pitch=58 | Vel=125
T=0.0000s | Pitch=60 | Vel=125
T=0.0000s | Pitch=62 | Vel=125
T=0.0000s | Pitch=63 | Vel=125
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=63 | Vel=125
T=0.0000s | Pitch=46 | Vel=118
T=0.0000s | Pitch=48 | Vel=119
T=0.0000s | Pitch=50 | Vel=119
T=0.0000s | Pitch=48 | Vel=119
T=0.0000s | Pitch=50 | Vel=119
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=50 | Vel=119
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=52 | Vel=120
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=56 | Vel=121
T=0.0000s | Pitch=55 | Vel=121
